Test_images/mongo_purple_cahmere/370.jpg,4
Test_images/native_wool/783.jpg,1
Test_images/native_wool/346.jpg,1
Test_images/normal_wool/700.jpg,2
Test_images/mongo_cyan_cahmere/335.jpg,5
Test_images/native_wool/306.jpg,1
Test_images/cn_white_cashmere/309.jpg,3
Test_images/mongo_purple_cahmere/18.jpg,4
Test_images/mongo_cyan_cahmere/286.jpg,5
Test_images/cn_cyan_cashmere/87.jpg,0
Test_images/cn_white_cashmere/748.jpg,3
Test_images/mongo_cyan_cahmere/964.jpg,5
Test_images/normal_wool/183.jpg,2
Test_images/mongo_cyan_cahmere/818.jpg,5
Test_images/mongo_cyan_cahmere/892.jpg,5
Test_images/native_wool/694.jpg,1
Test_images/mongo_purple_cahmere/467.jpg,4
Test_images/native_wool/897.jpg,1
Test_images/cn_cyan_cashmere/202.jpg,0
Test_images/cn_cyan_cashmere/998.jpg,0
Test_images/mongo_purple_cahmere/71.jpg,4
Test_images/native_wool/187.jpg,1
Test_images/normal_wool/159.jpg,2
Test_images/cn_white_cashmere/460.jpg,3
Test_images/mongo_cyan_cahmere/688.jpg,5
Test_images/mongo_purple_cahmere/763.jpg,4
Test_images/mongo_cyan_cahmere/807.jpg,5
Test_images/normal_wool/27.jpg,2
Test_images/mongo_cyan_cahmere/354.jpg,5
Test_images/mongo_purple_cahmere/850.jpg,4
Test_images/normal_wool/93.jpg,2
Test_images/native_wool/226.jpg,1
Test_images/cn_cyan_cashmere/779.jpg,0
Test_images/cn_white_cashmere/33.jpg,3
Test_images/normal_wool/406.jpg,2
Test_images/cn_cyan_cashmere/780.jpg,0
Test_images/cn_white_cashmere/266.jpg,3
Test_images/cn_white_cashmere/925.jpg,3
Test_images/mongo_purple_cahmere/89.jpg,4
Test_images/mongo_cyan_cahmere/270.jpg,5
Test_images/cn_cyan_cashmere/605.jpg,0
Test_images/mongo_purple_cahmere/899.jpg,4
Test_images/cn_white_cashmere/775.jpg,3
Test_images/mongo_cyan_cahmere/535.jpg,5
Test_images/normal_wool/407.jpg,2
Test_images/cn_white_cashmere/78.jpg,3
Test_images/normal_wool/874.jpg,2
Test_images/normal_wool/834.jpg,2
Test_images/cn_white_cashmere/580.jpg,3
Test_images/cn_white_cashmere/304.jpg,3
Test_images/cn_white_cashmere/552.jpg,3
Test_images/mongo_purple_cahmere/438.jpg,4
Test_images/cn_cyan_cashmere/390.jpg,0
Test_images/mongo_purple_cahmere/202.jpg,4
Test_images/native_wool/60.jpg,1
Test_images/mongo_cyan_cahmere/407.jpg,5
Test_images/cn_cyan_cashmere/781.jpg,0
Test_images/cn_white_cashmere/454.jpg,3
Test_images/mongo_purple_cahmere/272.jpg,4
Test_images/mongo_purple_cahmere/925.jpg,4
Test_images/normal_wool/44.jpg,2
Test_images/mongo_purple_cahmere/617.jpg,4
Test_images/normal_wool/883.jpg,2
Test_images/mongo_purple_cahmere/818.jpg,4
Test_images/mongo_cyan_cahmere/42.jpg,5
Test_images/normal_wool/365.jpg,2
Test_images/native_wool/557.jpg,1
Test_images/cn_cyan_cashmere/855.jpg,0
Test_images/mongo_purple_cahmere/458.jpg,4
Test_images/mongo_purple_cahmere/855.jpg,4
Test_images/normal_wool/218.jpg,2
Test_images/mongo_purple_cahmere/456.jpg,4
Test_images/native_wool/780.jpg,1
Test_images/mongo_cyan_cahmere/817.jpg,5
Test_images/mongo_cyan_cahmere/787.jpg,5
Test_images/cn_white_cashmere/422.jpg,3
Test_images/cn_cyan_cashmere/30.jpg,0
Test_images/cn_cyan_cashmere/461.jpg,0
Test_images/normal_wool/438.jpg,2
Test_images/mongo_cyan_cahmere/860.jpg,5
Test_images/mongo_purple_cahmere/531.jpg,4
Test_images/normal_wool/489.jpg,2
Test_images/cn_cyan_cashmere/586.jpg,0
Test_images/native_wool/95.jpg,1
Test_images/mongo_cyan_cahmere/809.jpg,5
Test_images/mongo_cyan_cahmere/157.jpg,5
Test_images/cn_white_cashmere/155.jpg,3
Test_images/normal_wool/62.jpg,2
Test_images/mongo_purple_cahmere/808.jpg,4
Test_images/normal_wool/398.jpg,2
Test_images/cn_white_cashmere/114.jpg,3
Test_images/mongo_purple_cahmere/755.jpg,4
Test_images/cn_white_cashmere/537.jpg,3
Test_images/native_wool/629.jpg,1
Test_images/cn_cyan_cashmere/602.jpg,0
Test_images/mongo_cyan_cahmere/478.jpg,5
Test_images/native_wool/829.jpg,1
Test_images/normal_wool/201.jpg,2
Test_images/mongo_cyan_cahmere/45.jpg,5
Test_images/normal_wool/835.jpg,2
Test_images/mongo_cyan_cahmere/213.jpg,5
Test_images/cn_white_cashmere/677.jpg,3
Test_images/cn_white_cashmere/424.jpg,3
Test_images/normal_wool/261.jpg,2
Test_images/native_wool/420.jpg,1
Test_images/cn_cyan_cashmere/797.jpg,0
Test_images/mongo_cyan_cahmere/685.jpg,5
Test_images/mongo_cyan_cahmere/197.jpg,5
Test_images/normal_wool/983.jpg,2
Test_images/cn_cyan_cashmere/440.jpg,0
Test_images/mongo_cyan_cahmere/385.jpg,5
Test_images/mongo_purple_cahmere/76.jpg,4
Test_images/mongo_cyan_cahmere/985.jpg,5
Test_images/cn_white_cashmere/523.jpg,3
Test_images/native_wool/680.jpg,1
Test_images/normal_wool/807.jpg,2
Test_images/normal_wool/868.jpg,2
Test_images/mongo_cyan_cahmere/987.jpg,5
Test_images/cn_white_cashmere/904.jpg,3
Test_images/native_wool/360.jpg,1
Test_images/mongo_cyan_cahmere/277.jpg,5
Test_images/cn_cyan_cashmere/795.jpg,0
Test_images/normal_wool/153.jpg,2
Test_images/mongo_cyan_cahmere/765.jpg,5
Test_images/mongo_cyan_cahmere/707.jpg,5
Test_images/native_wool/457.jpg,1
Test_images/mongo_purple_cahmere/324.jpg,4
Test_images/cn_cyan_cashmere/22.jpg,0
Test_images/mongo_cyan_cahmere/61.jpg,5
Test_images/cn_white_cashmere/704.jpg,3
Test_images/cn_cyan_cashmere/510.jpg,0
Test_images/native_wool/201.jpg,1
Test_images/native_wool/40.jpg,1
Test_images/cn_white_cashmere/8.jpg,3
Test_images/native_wool/516.jpg,1
Test_images/normal_wool/446.jpg,2
Test_images/mongo_cyan_cahmere/523.jpg,5
Test_images/mongo_cyan_cahmere/715.jpg,5
Test_images/native_wool/8.jpg,1
Test_images/normal_wool/180.jpg,2
Test_images/native_wool/321.jpg,1
Test_images/cn_cyan_cashmere/147.jpg,0
Test_images/normal_wool/8.jpg,2
Test_images/normal_wool/374.jpg,2
Test_images/mongo_purple_cahmere/427.jpg,4
Test_images/mongo_cyan_cahmere/910.jpg,5
Test_images/mongo_purple_cahmere/365.jpg,4
Test_images/mongo_cyan_cahmere/936.jpg,5
Test_images/cn_cyan_cashmere/895.jpg,0
Test_images/mongo_cyan_cahmere/151.jpg,5
Test_images/mongo_cyan_cahmere/187.jpg,5
Test_images/native_wool/278.jpg,1
Test_images/native_wool/67.jpg,1
Test_images/mongo_cyan_cahmere/282.jpg,5
Test_images/cn_white_cashmere/363.jpg,3
Test_images/native_wool/643.jpg,1
Test_images/mongo_cyan_cahmere/149.jpg,5
Test_images/normal_wool/318.jpg,2
Test_images/mongo_purple_cahmere/205.jpg,4
Test_images/normal_wool/613.jpg,2
Test_images/mongo_cyan_cahmere/902.jpg,5
Test_images/cn_cyan_cashmere/45.jpg,0
Test_images/cn_cyan_cashmere/40.jpg,0
Test_images/cn_white_cashmere/974.jpg,3
Test_images/normal_wool/698.jpg,2
Test_images/mongo_cyan_cahmere/3.jpg,5
Test_images/mongo_cyan_cahmere/690.jpg,5
Test_images/native_wool/609.jpg,1
Test_images/mongo_purple_cahmere/792.jpg,4
Test_images/native_wool/208.jpg,1
Test_images/mongo_purple_cahmere/469.jpg,4
Test_images/native_wool/735.jpg,1
Test_images/cn_cyan_cashmere/133.jpg,0
Test_images/mongo_purple_cahmere/820.jpg,4
Test_images/native_wool/57.jpg,1
Test_images/cn_cyan_cashmere/592.jpg,0
Test_images/mongo_purple_cahmere/321.jpg,4
Test_images/cn_white_cashmere/51.jpg,3
Test_images/mongo_purple_cahmere/932.jpg,4
Test_images/mongo_cyan_cahmere/672.jpg,5
Test_images/cn_white_cashmere/395.jpg,3
Test_images/mongo_cyan_cahmere/970.jpg,5
Test_images/native_wool/569.jpg,1
Test_images/normal_wool/328.jpg,2
Test_images/mongo_cyan_cahmere/28.jpg,5
Test_images/normal_wool/453.jpg,2
Test_images/cn_cyan_cashmere/984.jpg,0
Test_images/cn_white_cashmere/396.jpg,3
Test_images/normal_wool/403.jpg,2
Test_images/cn_white_cashmere/375.jpg,3
Test_images/cn_white_cashmere/813.jpg,3
Test_images/cn_white_cashmere/987.jpg,3
Test_images/mongo_cyan_cahmere/67.jpg,5
Test_images/normal_wool/289.jpg,2
Test_images/mongo_purple_cahmere/859.jpg,4
Test_images/normal_wool/656.jpg,2
Test_images/native_wool/151.jpg,1
Test_images/cn_cyan_cashmere/735.jpg,0
Test_images/cn_cyan_cashmere/218.jpg,0
Test_images/mongo_purple_cahmere/354.jpg,4
Test_images/normal_wool/543.jpg,2
Test_images/mongo_purple_cahmere/506.jpg,4
Test_images/cn_cyan_cashmere/9.jpg,0
Test_images/mongo_cyan_cahmere/500.jpg,5
Test_images/native_wool/424.jpg,1
Test_images/mongo_purple_cahmere/596.jpg,4
Test_images/mongo_cyan_cahmere/532.jpg,5
Test_images/mongo_purple_cahmere/451.jpg,4
Test_images/mongo_cyan_cahmere/971.jpg,5
Test_images/normal_wool/798.jpg,2
Test_images/mongo_cyan_cahmere/456.jpg,5
Test_images/native_wool/502.jpg,1
Test_images/mongo_purple_cahmere/487.jpg,4
Test_images/native_wool/440.jpg,1
Test_images/normal_wool/859.jpg,2
Test_images/mongo_cyan_cahmere/611.jpg,5
Test_images/native_wool/529.jpg,1
Test_images/cn_cyan_cashmere/992.jpg,0
Test_images/cn_white_cashmere/873.jpg,3
Test_images/cn_cyan_cashmere/265.jpg,0
Test_images/mongo_purple_cahmere/703.jpg,4
Test_images/normal_wool/760.jpg,2
Test_images/native_wool/409.jpg,1
Test_images/normal_wool/660.jpg,2
Test_images/native_wool/915.jpg,1
Test_images/native_wool/879.jpg,1
Test_images/mongo_purple_cahmere/105.jpg,4
Test_images/cn_white_cashmere/953.jpg,3
Test_images/mongo_cyan_cahmere/408.jpg,5
Test_images/mongo_purple_cahmere/660.jpg,4
Test_images/native_wool/631.jpg,1
Test_images/normal_wool/41.jpg,2
Test_images/mongo_cyan_cahmere/309.jpg,5
Test_images/cn_cyan_cashmere/971.jpg,0
Test_images/cn_white_cashmere/457.jpg,3
Test_images/cn_cyan_cashmere/456.jpg,0
Test_images/normal_wool/255.jpg,2
Test_images/mongo_cyan_cahmere/517.jpg,5
Test_images/mongo_purple_cahmere/389.jpg,4
Test_images/cn_cyan_cashmere/85.jpg,0
Test_images/mongo_purple_cahmere/752.jpg,4
Test_images/native_wool/267.jpg,1
Test_images/mongo_purple_cahmere/853.jpg,4
Test_images/mongo_purple_cahmere/708.jpg,4
Test_images/mongo_cyan_cahmere/793.jpg,5
Test_images/mongo_purple_cahmere/259.jpg,4
Test_images/cn_white_cashmere/97.jpg,3
Test_images/mongo_purple_cahmere/431.jpg,4
Test_images/normal_wool/621.jpg,2
Test_images/mongo_cyan_cahmere/680.jpg,5
Test_images/mongo_purple_cahmere/57.jpg,4
Test_images/mongo_cyan_cahmere/443.jpg,5
Test_images/mongo_cyan_cahmere/858.jpg,5
Test_images/mongo_cyan_cahmere/285.jpg,5
Test_images/mongo_purple_cahmere/77.jpg,4
Test_images/mongo_cyan_cahmere/369.jpg,5
Test_images/cn_cyan_cashmere/951.jpg,0
Test_images/mongo_cyan_cahmere/330.jpg,5
Test_images/mongo_cyan_cahmere/431.jpg,5
Test_images/normal_wool/744.jpg,2
Test_images/cn_cyan_cashmere/479.jpg,0
Test_images/mongo_purple_cahmere/410.jpg,4
Test_images/native_wool/849.jpg,1
Test_images/cn_cyan_cashmere/778.jpg,0
Test_images/mongo_cyan_cahmere/338.jpg,5
Test_images/native_wool/366.jpg,1
Test_images/cn_white_cashmere/172.jpg,3
Test_images/cn_white_cashmere/818.jpg,3
Test_images/cn_white_cashmere/85.jpg,3
Test_images/cn_white_cashmere/129.jpg,3
Test_images/cn_cyan_cashmere/613.jpg,0
Test_images/cn_white_cashmere/108.jpg,3
Test_images/normal_wool/681.jpg,2
Test_images/mongo_purple_cahmere/357.jpg,4
Test_images/cn_white_cashmere/549.jpg,3
Test_images/cn_cyan_cashmere/439.jpg,0
Test_images/mongo_purple_cahmere/625.jpg,4
Test_images/cn_cyan_cashmere/868.jpg,0
Test_images/mongo_purple_cahmere/629.jpg,4
Test_images/native_wool/956.jpg,1
Test_images/cn_cyan_cashmere/631.jpg,0
Test_images/cn_white_cashmere/220.jpg,3
Test_images/native_wool/43.jpg,1
Test_images/cn_cyan_cashmere/634.jpg,0
Test_images/normal_wool/884.jpg,2
Test_images/mongo_purple_cahmere/742.jpg,4
Test_images/native_wool/814.jpg,1
Test_images/mongo_cyan_cahmere/934.jpg,5
Test_images/cn_cyan_cashmere/905.jpg,0
Test_images/cn_cyan_cashmere/619.jpg,0
Test_images/mongo_purple_cahmere/508.jpg,4
Test_images/cn_cyan_cashmere/577.jpg,0
Test_images/cn_cyan_cashmere/345.jpg,0
Test_images/native_wool/971.jpg,1
Test_images/cn_cyan_cashmere/145.jpg,0
Test_images/native_wool/164.jpg,1
Test_images/normal_wool/762.jpg,2
Test_images/cn_white_cashmere/720.jpg,3
Test_images/native_wool/66.jpg,1
Test_images/mongo_purple_cahmere/581.jpg,4
Test_images/mongo_purple_cahmere/50.jpg,4
Test_images/native_wool/305.jpg,1
Test_images/mongo_cyan_cahmere/396.jpg,5
Test_images/mongo_cyan_cahmere/217.jpg,5
Test_images/normal_wool/994.jpg,2
Test_images/cn_cyan_cashmere/186.jpg,0
Test_images/cn_white_cashmere/950.jpg,3
Test_images/native_wool/937.jpg,1
Test_images/cn_white_cashmere/959.jpg,3
Test_images/mongo_purple_cahmere/397.jpg,4
Test_images/cn_cyan_cashmere/297.jpg,0
Test_images/cn_white_cashmere/429.jpg,3
Test_images/mongo_cyan_cahmere/308.jpg,5
Test_images/mongo_purple_cahmere/794.jpg,4
Test_images/normal_wool/928.jpg,2
Test_images/cn_white_cashmere/791.jpg,3
Test_images/native_wool/10.jpg,1
Test_images/native_wool/841.jpg,1
Test_images/mongo_cyan_cahmere/383.jpg,5
Test_images/native_wool/134.jpg,1
Test_images/cn_white_cashmere/447.jpg,3
Test_images/normal_wool/812.jpg,2
Test_images/mongo_purple_cahmere/710.jpg,4
Test_images/normal_wool/387.jpg,2
Test_images/mongo_cyan_cahmere/351.jpg,5
Test_images/cn_white_cashmere/41.jpg,3
Test_images/cn_white_cashmere/364.jpg,3
Test_images/cn_cyan_cashmere/175.jpg,0
Test_images/native_wool/212.jpg,1
Test_images/cn_white_cashmere/992.jpg,3
Test_images/normal_wool/179.jpg,2
Test_images/mongo_cyan_cahmere/389.jpg,5
Test_images/normal_wool/87.jpg,2
Test_images/mongo_purple_cahmere/240.jpg,4
Test_images/normal_wool/411.jpg,2
Test_images/cn_white_cashmere/615.jpg,3
Test_images/normal_wool/120.jpg,2
Test_images/native_wool/951.jpg,1
Test_images/mongo_cyan_cahmere/826.jpg,5
Test_images/mongo_cyan_cahmere/190.jpg,5
Test_images/cn_white_cashmere/841.jpg,3
Test_images/normal_wool/927.jpg,2
Test_images/mongo_purple_cahmere/340.jpg,4
Test_images/native_wool/363.jpg,1
Test_images/mongo_purple_cahmere/740.jpg,4
Test_images/native_wool/820.jpg,1
Test_images/mongo_cyan_cahmere/358.jpg,5
Test_images/native_wool/623.jpg,1
Test_images/mongo_cyan_cahmere/27.jpg,5
Test_images/cn_white_cashmere/833.jpg,3
Test_images/mongo_cyan_cahmere/520.jpg,5
Test_images/mongo_cyan_cahmere/504.jpg,5
Test_images/cn_cyan_cashmere/351.jpg,0
Test_images/native_wool/975.jpg,1
Test_images/mongo_purple_cahmere/6.jpg,4
Test_images/cn_white_cashmere/206.jpg,3
Test_images/mongo_purple_cahmere/883.jpg,4
Test_images/mongo_purple_cahmere/880.jpg,4
Test_images/mongo_cyan_cahmere/746.jpg,5
Test_images/cn_white_cashmere/812.jpg,3
Test_images/mongo_cyan_cahmere/174.jpg,5
Test_images/mongo_purple_cahmere/371.jpg,4
Test_images/normal_wool/191.jpg,2
Test_images/mongo_purple_cahmere/15.jpg,4
Test_images/native_wool/900.jpg,1
Test_images/normal_wool/801.jpg,2
Test_images/normal_wool/464.jpg,2
Test_images/native_wool/314.jpg,1
Test_images/cn_cyan_cashmere/255.jpg,0
Test_images/native_wool/198.jpg,1
Test_images/mongo_purple_cahmere/749.jpg,4
Test_images/cn_cyan_cashmere/457.jpg,0
Test_images/mongo_cyan_cahmere/841.jpg,5
Test_images/native_wool/157.jpg,1
Test_images/cn_cyan_cashmere/437.jpg,0
Test_images/cn_white_cashmere/350.jpg,3
Test_images/mongo_cyan_cahmere/459.jpg,5
Test_images/cn_cyan_cashmere/401.jpg,0
Test_images/mongo_cyan_cahmere/674.jpg,5
Test_images/native_wool/330.jpg,1
Test_images/normal_wool/214.jpg,2
Test_images/cn_white_cashmere/531.jpg,3
Test_images/native_wool/160.jpg,1
Test_images/native_wool/512.jpg,1
Test_images/cn_white_cashmere/536.jpg,3
Test_images/mongo_cyan_cahmere/391.jpg,5
Test_images/mongo_purple_cahmere/165.jpg,4
Test_images/normal_wool/551.jpg,2
Test_images/cn_cyan_cashmere/49.jpg,0
Test_images/normal_wool/595.jpg,2
Test_images/native_wool/637.jpg,1
Test_images/mongo_cyan_cahmere/48.jpg,5
Test_images/mongo_cyan_cahmere/602.jpg,5
Test_images/normal_wool/420.jpg,2
Test_images/native_wool/217.jpg,1
Test_images/mongo_cyan_cahmere/874.jpg,5
Test_images/normal_wool/624.jpg,2
Test_images/cn_white_cashmere/445.jpg,3
Test_images/native_wool/908.jpg,1
Test_images/cn_white_cashmere/428.jpg,3
Test_images/normal_wool/238.jpg,2
Test_images/mongo_purple_cahmere/424.jpg,4
Test_images/mongo_cyan_cahmere/595.jpg,5
Test_images/native_wool/44.jpg,1
Test_images/mongo_cyan_cahmere/311.jpg,5
Test_images/cn_cyan_cashmere/334.jpg,0
Test_images/native_wool/18.jpg,1
Test_images/native_wool/862.jpg,1
Test_images/normal_wool/614.jpg,2
Test_images/cn_white_cashmere/605.jpg,3
Test_images/cn_white_cashmere/679.jpg,3
Test_images/cn_white_cashmere/95.jpg,3
Test_images/cn_cyan_cashmere/851.jpg,0
Test_images/cn_white_cashmere/647.jpg,3
Test_images/mongo_cyan_cahmere/773.jpg,5
Test_images/mongo_cyan_cahmere/750.jpg,5
Test_images/mongo_purple_cahmere/492.jpg,4
Test_images/mongo_purple_cahmere/615.jpg,4
Test_images/normal_wool/344.jpg,2
Test_images/cn_cyan_cashmere/77.jpg,0
Test_images/mongo_cyan_cahmere/974.jpg,5
Test_images/mongo_cyan_cahmere/839.jpg,5
Test_images/normal_wool/487.jpg,2
Test_images/native_wool/382.jpg,1
Test_images/native_wool/471.jpg,1
Test_images/native_wool/673.jpg,1
Test_images/cn_white_cashmere/876.jpg,3
Test_images/mongo_cyan_cahmere/453.jpg,5
Test_images/native_wool/876.jpg,1
Test_images/normal_wool/622.jpg,2
Test_images/mongo_purple_cahmere/963.jpg,4
Test_images/normal_wool/409.jpg,2
Test_images/cn_white_cashmere/277.jpg,3
Test_images/mongo_cyan_cahmere/654.jpg,5
Test_images/native_wool/288.jpg,1
Test_images/mongo_purple_cahmere/862.jpg,4
Test_images/cn_cyan_cashmere/798.jpg,0
Test_images/native_wool/401.jpg,1
Test_images/normal_wool/780.jpg,2
Test_images/cn_cyan_cashmere/29.jpg,0
Test_images/cn_white_cashmere/147.jpg,3
Test_images/cn_cyan_cashmere/660.jpg,0
Test_images/mongo_purple_cahmere/670.jpg,4
Test_images/cn_cyan_cashmere/776.jpg,0
Test_images/cn_cyan_cashmere/883.jpg,0
Test_images/mongo_purple_cahmere/285.jpg,4
Test_images/native_wool/657.jpg,1
Test_images/mongo_cyan_cahmere/334.jpg,5
Test_images/normal_wool/223.jpg,2
Test_images/cn_cyan_cashmere/183.jpg,0
Test_images/native_wool/685.jpg,1
Test_images/mongo_cyan_cahmere/298.jpg,5
Test_images/native_wool/291.jpg,1
Test_images/cn_white_cashmere/673.jpg,3
Test_images/native_wool/47.jpg,1
Test_images/native_wool/824.jpg,1
Test_images/mongo_purple_cahmere/167.jpg,4
Test_images/mongo_purple_cahmere/104.jpg,4
Test_images/normal_wool/102.jpg,2
Test_images/cn_white_cashmere/3.jpg,3
Test_images/normal_wool/451.jpg,2
Test_images/normal_wool/215.jpg,2
Test_images/mongo_cyan_cahmere/802.jpg,5
Test_images/native_wool/122.jpg,1
Test_images/native_wool/610.jpg,1
Test_images/cn_white_cashmere/0.jpg,3
Test_images/native_wool/22.jpg,1
Test_images/cn_white_cashmere/776.jpg,3
Test_images/mongo_purple_cahmere/80.jpg,4
Test_images/native_wool/543.jpg,1
Test_images/mongo_purple_cahmere/407.jpg,4
Test_images/cn_cyan_cashmere/873.jpg,0
Test_images/native_wool/858.jpg,1
Test_images/native_wool/459.jpg,1
Test_images/cn_white_cashmere/210.jpg,3
Test_images/cn_cyan_cashmere/79.jpg,0
Test_images/cn_cyan_cashmere/945.jpg,0
Test_images/normal_wool/900.jpg,2
Test_images/mongo_cyan_cahmere/394.jpg,5
Test_images/mongo_cyan_cahmere/937.jpg,5
Test_images/cn_cyan_cashmere/595.jpg,0
Test_images/cn_cyan_cashmere/294.jpg,0
Test_images/native_wool/315.jpg,1
Test_images/mongo_purple_cahmere/682.jpg,4
Test_images/mongo_cyan_cahmere/945.jpg,5
Test_images/cn_cyan_cashmere/281.jpg,0
Test_images/mongo_cyan_cahmere/572.jpg,5
Test_images/cn_white_cashmere/300.jpg,3
Test_images/cn_white_cashmere/521.jpg,3
Test_images/cn_white_cashmere/477.jpg,3
Test_images/cn_white_cashmere/501.jpg,3
Test_images/mongo_cyan_cahmere/516.jpg,5
Test_images/normal_wool/400.jpg,2
Test_images/cn_white_cashmere/492.jpg,3
Test_images/native_wool/839.jpg,1
Test_images/cn_cyan_cashmere/742.jpg,0
Test_images/mongo_purple_cahmere/756.jpg,4
Test_images/cn_cyan_cashmere/373.jpg,0
Test_images/normal_wool/115.jpg,2
Test_images/native_wool/1.jpg,1
Test_images/normal_wool/284.jpg,2
Test_images/mongo_purple_cahmere/171.jpg,4
Test_images/mongo_cyan_cahmere/445.jpg,5
Test_images/cn_white_cashmere/863.jpg,3
Test_images/normal_wool/528.jpg,2
Test_images/native_wool/48.jpg,1
Test_images/native_wool/405.jpg,1
Test_images/cn_white_cashmere/283.jpg,3
Test_images/native_wool/777.jpg,1
Test_images/normal_wool/984.jpg,2
Test_images/cn_cyan_cashmere/322.jpg,0
Test_images/normal_wool/422.jpg,2
Test_images/mongo_purple_cahmere/705.jpg,4
Test_images/cn_white_cashmere/674.jpg,3
Test_images/cn_cyan_cashmere/333.jpg,0
Test_images/mongo_purple_cahmere/647.jpg,4
Test_images/mongo_cyan_cahmere/766.jpg,5
Test_images/cn_cyan_cashmere/482.jpg,0
Test_images/native_wool/742.jpg,1
Test_images/mongo_cyan_cahmere/997.jpg,5
Test_images/native_wool/868.jpg,1
Test_images/cn_cyan_cashmere/94.jpg,0
Test_images/normal_wool/732.jpg,2
Test_images/cn_white_cashmere/752.jpg,3
Test_images/cn_cyan_cashmere/472.jpg,0
Test_images/native_wool/581.jpg,1
Test_images/normal_wool/427.jpg,2
Test_images/native_wool/893.jpg,1
Test_images/native_wool/460.jpg,1
Test_images/mongo_purple_cahmere/636.jpg,4
Test_images/mongo_purple_cahmere/425.jpg,4
Test_images/native_wool/31.jpg,1
Test_images/mongo_cyan_cahmere/905.jpg,5
Test_images/normal_wool/383.jpg,2
Test_images/normal_wool/671.jpg,2
Test_images/native_wool/83.jpg,1
Test_images/mongo_purple_cahmere/274.jpg,4
Test_images/mongo_purple_cahmere/436.jpg,4
Test_images/cn_white_cashmere/238.jpg,3
Test_images/normal_wool/604.jpg,2
Test_images/cn_cyan_cashmere/435.jpg,0
Test_images/normal_wool/241.jpg,2
Test_images/normal_wool/830.jpg,2
Test_images/mongo_cyan_cahmere/677.jpg,5
Test_images/mongo_cyan_cahmere/488.jpg,5
Test_images/cn_white_cashmere/312.jpg,3
Test_images/cn_white_cashmere/289.jpg,3
Test_images/normal_wool/29.jpg,2
Test_images/mongo_cyan_cahmere/227.jpg,5
Test_images/mongo_cyan_cahmere/938.jpg,5
Test_images/cn_cyan_cashmere/810.jpg,0
Test_images/native_wool/467.jpg,1
Test_images/mongo_cyan_cahmere/81.jpg,5
Test_images/normal_wool/542.jpg,2
Test_images/normal_wool/816.jpg,2
